global_step,update,avg_intrinsic_reward,std_intrinsic_reward
2257000,2257,-0.27335450053215027,0.350323885679245
2258000,2258,-0.40490487217903137,0.139868825674057
2259000,2259,-0.37911584973335266,0.13693465292453766
2260000,2260,-0.40470030903816223,0.13978993892669678
2261000,2261,-0.40459126234054565,0.13974539935588837
2262000,2262,-0.40448230504989624,0.13970085978507996
2263000,2263,-0.3564138114452362,0.15969060361385345
2264000,2264,-0.2818995714187622,0.31400179862976074
2265000,2265,-0.40423524379730225,0.13962756097316742
2266000,2266,-0.4041266143321991,0.13958318531513214
2267000,2267,-0.4040180742740631,0.13953886926174164
2268000,2268,-0.4039096236228943,0.13949458301067352
2269000,2269,-0.403801292181015,0.1394503265619278
2270000,2270,-0.40369299054145813,0.13940611481666565
2271000,2271,-0.4035848081111908,0.13936194777488708
2272000,2272,-0.40347668528556824,0.1393178254365921
2273000,2273,-0.40336868166923523,0.1392737179994583
2274000,2274,-0.4032607674598694,0.1392296850681305
2275000,2275,-0.4031529724597931,0.13918568193912506
2276000,2276,-0.4030451774597168,0.1391417235136032
2277000,2277,-0.40293753147125244,0.13909780979156494
2278000,2278,-0.4028299152851105,0.13905391097068787
2279000,2279,-0.40272241830825806,0.13901005685329437
2280000,2280,-0.4026150107383728,0.13896624743938446
2281000,2281,-0.4025077223777771,0.13892251253128052
2282000,2282,-0.4024004638195038,0.13887879252433777
2283000,2283,-0.4022933542728424,0.1388351172208786
2284000,2284,-0.40218624472618103,0.13879147171974182
2285000,2285,-0.402079313993454,0.13874787092208862
2286000,2286,-0.40197238326072693,0.1387043297290802
2287000,2287,-0.40186557173728943,0.13866080343723297
2288000,2288,-0.4017588794231415,0.13861732184886932
2289000,2289,-0.4016522467136383,0.13857388496398926
2290000,2290,-0.4015456736087799,0.13853047788143158
2291000,2291,-0.40143921971321106,0.13848713040351868
2292000,2292,-0.401332825422287,0.13844381272792816
2293000,2293,-0.4012265205383301,0.13840052485466003
2294000,2294,-0.4011203944683075,0.13835729658603668
2295000,2295,-0.4010142385959625,0.13831409811973572
2296000,2296,-0.4009082019329071,0.13827094435691833
2297000,2297,-0.40080225467681885,0.13822782039642334
2298000,2298,-0.40069636702537537,0.13818474113941193
2299000,2299,-0.40059056878089905,0.1381416916847229
2300000,2300,-0.4004848897457123,0.13809870183467865
2301000,2301,-0.4003792405128479,0.1380557268857956
2302000,2302,-0.40027371048927307,0.1380128115415573
2303000,2303,-0.4001682996749878,0.1379699409008026
2304000,2304,-0.4000629484653473,0.1379271000623703
2305000,2305,-0.24617908895015717,0.4544755518436432
2306000,2306,-0.1932055503129959,0.5853517651557922
2307000,2307,-0.3605844974517822,0.1853669285774231
2308000,2308,-0.24525514245033264,0.45190635323524475
2309000,2309,-0.2230297476053238,0.5080347061157227
2310000,2310,-0.39971306920051575,0.13755260407924652
2311000,2311,-0.3107767105102539,0.29039326310157776
2312000,2312,-0.3602200448513031,0.18489718437194824
2313000,2313,-0.39945510029792786,0.13740187883377075
2314000,2314,-0.39935049414634705,0.13735948503017426
2315000,2315,-0.3992459177970886,0.13731710612773895
2316000,2316,-0.39914143085479736,0.13727478682994843
2317000,2317,-0.39903706312179565,0.1372324824333191
2318000,2318,-0.3989327549934387,0.13719025254249573
2319000,2319,-0.39882856607437134,0.13714805245399475
2320000,2320,-0.39872437715530396,0.13710588216781616
2321000,2321,-0.27027514576911926,0.45953962206840515
2322000,2322,-0.39856502413749695,0.1369839906692505
2323000,2323,-0.39846107363700867,0.13694193959236145
2324000,2324,-0.3983573019504547,0.1368999183177948
2325000,2325,-0.39825356006622314,0.13685797154903412
2326000,2326,-0.39814990758895874,0.13681602478027344
2327000,2327,-0.37295153737068176,0.16862598061561584
2328000,2328,-0.39795422554016113,0.13672348856925964
2329000,2329,-0.39785078167915344,0.1366816610097885
2330000,2330,-0.3977474570274353,0.13663987815380096
2331000,2331,-0.39764419198036194,0.1365981549024582
2332000,2332,-0.39754101634025574,0.1365564465522766
2333000,2333,-0.3974379599094391,0.1365147829055786
2334000,2334,-0.39733487367630005,0.136473149061203
2335000,2335,-0.3972320258617401,0.13643158972263336
2336000,2336,-0.3971291482448578,0.13639003038406372
2337000,2337,-0.397026389837265,0.13634851574897766
2338000,2338,-0.39692366123199463,0.136307030916214
2339000,2339,-0.3968210220336914,0.1362655758857727
2340000,2340,-0.3967185318470001,0.1362241953611374
2341000,2341,-0.3966161012649536,0.13618284463882446
2342000,2342,-0.3965137302875519,0.13614150881767273
2343000,2343,-0.3964114189147949,0.13610021770000458
2344000,2344,-0.39630916714668274,0.1360589563846588
2345000,2345,-0.3962070643901825,0.13601773977279663
2346000,2346,-0.39610499143600464,0.13597655296325684
2347000,2347,-0.39600300788879395,0.13593542575836182
2348000,2348,-0.3959011137485504,0.1358942985534668
2349000,2349,-0.39579930901527405,0.13585323095321655
2350000,2350,-0.39569756388664246,0.13581222295761108
2351000,2351,-0.39559587836265564,0.13577120006084442
2352000,2352,-0.3954943120479584,0.13573026657104492
2353000,2353,-0.3953927755355835,0.13568931818008423
2354000,2354,-0.39529135823249817,0.1356484293937683
2355000,2355,-0.39519003033638,0.13560760021209717
2356000,2356,-0.3950887620449066,0.13556678593158722
2357000,2357,-0.394987553358078,0.13552600145339966
2358000,2358,-0.39488649368286133,0.13548526167869568
2359000,2359,-0.39478546380996704,0.13544456660747528
2360000,2360,-0.39468446373939514,0.13540387153625488
2361000,2361,-0.3945836126804352,0.13536325097084045
2362000,2362,-0.39448282122612,0.1353226602077484
2363000,2363,-0.3943820893764496,0.13528211414813995
2364000,2364,-0.39428144693374634,0.1352415680885315
2365000,2365,-0.39418086409568787,0.135201096534729
2366000,2366,-0.39408040046691895,0.1351606249809265
2367000,2367,-0.3939799964427948,0.13512022793293
2368000,2368,-0.39387959241867065,0.13507983088493347
2369000,2369,-0.39377936720848083,0.13503946363925934
2370000,2370,-0.3936792016029358,0.13499915599822998
2371000,2371,-0.3935790956020355,0.134958878159523
2372000,2372,-0.3934790790081024,0.13491865992546082
2373000,2373,-0.3933791220188141,0.13487845659255981
2374000,2374,-0.3932792544364929,0.1348382830619812
2375000,2375,-0.39317941665649414,0.13479813933372498
2376000,2376,-0.3930797278881073,0.13475805521011353
2377000,2377,-0.2786324918270111,0.3320383131504059
2378000,2378,-0.26528921723365784,0.3452201187610626
2379000,2379,-0.2812469005584717,0.3064380884170532
2380000,2380,-0.28117555379867554,0.3063580095767975
2381000,2381,-0.2896742820739746,0.28601929545402527
2382000,2382,-0.28960031270980835,0.2859455943107605
2383000,2383,-0.2985181510448456,0.26503875851631165
2384000,2384,-0.30789685249328613,0.2436508983373642
2385000,2385,-0.3925435543060303,0.13453778624534607
2386000,2386,-0.39244452118873596,0.1344979852437973
2387000,2387,-0.39234551787376404,0.13445822894573212
2388000,2388,-0.3922465443611145,0.13441850244998932
2389000,2389,-0.3921477198600769,0.1343788057565689
2390000,2390,-0.3920488953590393,0.13433916866779327
2391000,2391,-0.39195021986961365,0.13429956138134003
2392000,2392,-0.3918515741825104,0.13425998389720917
2393000,2393,-0.39175301790237427,0.1342204213142395
2394000,2394,-0.3916545510292053,0.1341809183359146
2395000,2395,-0.39155611395835876,0.13414143025875092
2396000,2396,-0.39145782589912415,0.1341019868850708
2397000,2397,-0.39135950803756714,0.13406257331371307
2398000,2398,-0.39126136898994446,0.13402318954467773
2399000,2399,-0.3911632299423218,0.13398386538028717
2400000,2400,-0.39106521010398865,0.1339445561170578
2401000,2401,-0.3909672796726227,0.133905291557312
2402000,2402,-0.3908693492412567,0.1338660567998886
2403000,2403,-0.3907715976238251,0.1338268667459488
2404000,2404,-0.39067384600639343,0.13378769159317017
2405000,2405,-0.39057618379592896,0.13374856114387512
2406000,2406,-0.39047855138778687,0.13370944559574127
2407000,2407,-0.3903810679912567,0.1336703896522522
2408000,2408,-0.39028364419937134,0.1336313635110855
2409000,2409,-0.39018628001213074,0.13359235227108002
2410000,2410,-0.3900889456272125,0.1335533857345581
2411000,2411,-0.38999173045158386,0.1335144340991974
2412000,2412,-0.3898945450782776,0.13347554206848145
2413000,2413,-0.38979747891426086,0.1334366649389267
2414000,2414,-0.3897004723548889,0.13339783251285553
2415000,2415,-0.38960355520248413,0.13335904479026794
2416000,2416,-0.3895067274570465,0.13332028687000275
2417000,2417,-0.3894099295139313,0.13328154385089874
2418000,2418,-0.3893131911754608,0.13324283063411713
2419000,2419,-0.3892165720462799,0.13320417702198029
2420000,2420,-0.3891200125217438,0.13316555321216583
2421000,2421,-0.38902348279953003,0.13312692940235138
2422000,2422,-0.38892707228660583,0.1330883651971817
2423000,2423,-0.3888307213783264,0.1330498307943344
2424000,2424,-0.3887344300746918,0.1330113261938095
2425000,2425,-0.3886381983757019,0.1329728662967682
2426000,2426,-0.3885420858860016,0.13293443620204926
2427000,2427,-0.38844600319862366,0.1328960359096527
2428000,2428,-0.3883499801158905,0.13285766541957855
2429000,2429,-0.3882540464401245,0.1328193098306656
2430000,2430,-0.38815823197364807,0.1327809989452362
2431000,2431,-0.38806241750717163,0.1327427327632904
2432000,2432,-0.38796669244766235,0.132704496383667
2433000,2433,-0.38787105679512024,0.13266627490520477
2434000,2434,-0.3877755105495453,0.13262809813022614
2435000,2435,-0.3876800239086151,0.13258995115756989
2436000,2436,-0.3875845968723297,0.13255184888839722
2437000,2437,-0.3874892294406891,0.13251377642154694
2438000,2438,-0.387393981218338,0.13247573375701904
2439000,2439,-0.38729873299598694,0.13243769109249115
2440000,2440,-0.387203574180603,0.13239972293376923
2441000,2441,-0.38710853457450867,0.1323617696762085
2442000,2442,-0.3870134949684143,0.13232383131980896
2443000,2443,-0.3869185745716095,0.1322859674692154
2444000,2444,-0.3868236839771271,0.13224810361862183
2445000,2445,-0.3867289423942566,0.13221028447151184
2446000,2446,-0.3866341710090637,0.13217249512672424
2447000,2447,-0.3865395486354828,0.13213472068309784
2448000,2448,-0.38644495606422424,0.1320970207452774
2449000,2449,-0.3732900023460388,0.19408468902111053
2450000,2450,-0.3278566002845764,0.2182997316122055
2451000,2451,-0.32777512073516846,0.21824443340301514
2452000,2452,-0.29492226243019104,0.2923848032951355
2453000,2453,-0.38606372475624084,0.13187187910079956
2454000,2454,-0.31061699986457825,0.2553890645503998
2455000,2455,-0.385906457901001,0.13178429007530212
2456000,2456,-0.36483943462371826,0.1505698710680008
2457000,2457,-0.3857276141643524,0.13170570135116577
2458000,2458,-0.3856337368488312,0.1316683143377304
2459000,2459,-0.38553985953330994,0.13163095712661743
2460000,2460,-0.38544610142707825,0.13159361481666565
2461000,2461,-0.38535237312316895,0.13155631721019745
2462000,2462,-0.3852587342262268,0.13151906430721283
2463000,2463,-0.38516515493392944,0.1314818114042282
2464000,2464,-0.38507160544395447,0.13144460320472717
2465000,2465,-0.1923466920852661,0.5850799679756165
2466000,2466,-0.16192670166492462,0.6410298943519592
2467000,2467,-0.17564286291599274,0.605207622051239
2468000,2468,-0.220586895942688,0.4891913831233978
2469000,2469,-0.2048691362142563,0.5292518734931946
2470000,2470,-0.22053693234920502,0.4888018071651459
2471000,2471,-0.20482034981250763,0.5288591980934143
2472000,2472,-0.20480309426784515,0.5286446809768677
2473000,2473,-0.3847552239894867,0.13071377575397491
2474000,2474,-0.38466230034828186,0.1306769847869873
2475000,2475,-0.3845694065093994,0.13064023852348328
2476000,2476,-0.38447657227516174,0.13060350716114044
2477000,2477,-0.38438379764556885,0.1305668205022812
2478000,2478,-0.3842911124229431,0.13053014874458313
2479000,2479,-0.38419851660728455,0.13049350678920746
2480000,2480,-0.38410595059394836,0.13045692443847656
2481000,2481,-0.38401344418525696,0.13042032718658447
2482000,2482,-0.3839210271835327,0.13038380444049835
2483000,2483,-0.38382866978645325,0.13034729659557343
2484000,2484,-0.38373634219169617,0.1303108036518097
2485000,2485,-0.38364413380622864,0.13027435541152954
2486000,2486,-0.3835519552230835,0.13023795187473297
2487000,2487,-0.3834598958492279,0.1302015483379364
2488000,2488,-0.3833678662776947,0.13016517460346222
2489000,2489,0.6524665951728821,2.9774670600891113
2490000,2490,-0.38337981700897217,0.12969563901424408
2491000,2491,-0.3832879066467285,0.12965945899486542
2492000,2492,-0.3831961154937744,0.12962327897548676
2493000,2493,-0.3831043839454651,0.12958715856075287
2494000,2494,-0.38301271200180054,0.12955105304718018
2495000,2495,0.3946147561073303,2.158921480178833
2496000,2496,0.10242265462875366,1.3860968351364136
2497000,2497,-0.3830879032611847,0.12873575091362
2498000,2498,-0.38299641013145447,0.1286998838186264
2499000,2499,-0.3829050064086914,0.1286640614271164
2500000,2500,-0.38281363248825073,0.12862825393676758
